,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3211,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle
3212,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle Paperwhite
3213,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3214,object (type) iPhone X leaves the process in activity create package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone X
3215,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 5
3216,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
3217,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Alessandro Berti
3218,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Christopher Schwanen
3219,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3220,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3221,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3222,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3223,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3224,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3225,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3226,object (type) packages leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,packages
3227,object (type) Echo leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo
3228,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 5
3229,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle
3230,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle Paperwhite
3231,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3232,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone X
3233,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Alessandro Berti
3234,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Christopher Schwanen
3235,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Nina Graves
3236,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3237,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Dot
3238,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Nina Graves
3239,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Alessandro Berti
3240,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3241,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3242,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3243,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3244,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3245,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3246,object (type) items leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3247,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,packages
3248,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo
3249,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 5
3250,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle
3251,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle Paperwhite
3252,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3253,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone X
3254,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
3255,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,AlpenTech Innovations AG
3256,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3257,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3258,object (type) orders joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,orders
3259,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 5
3260,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Fire Stick
3261,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,AlpenTech Innovations AG
3262,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Wil van der Aalst
3263,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,orders
3264,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 5
3265,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Fire Stick
3266,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Wil van der Aalst
3267,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Benedikt Knopp
3268,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3269,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 5
3270,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Benedikt Knopp
3271,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3272,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3273,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Fire Stick
3274,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3275,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3276,object (type) items leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3277,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Fire Stick
3278,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Leah Tacke genannt Unterberg
3279,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3280,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Fire Stick
3281,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Leah Tacke genannt Unterberg
3282,object (type) orders leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,orders
3283,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo
3284,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle
3285,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone X
3286,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3287,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,AlpenTech Innovations AG
3288,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3289,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3290,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3291,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3292,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3293,object (type) orders joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,orders
3294,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Dot
3295,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Fire Stick
3296,object (type) Kindle joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle
3297,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle Paperwhite
3298,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3299,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Leah Tacke genannt Unterberg
3300,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3301,object (type) iPhone 11 Pro leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3302,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Leah Tacke genannt Unterberg
3303,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Wil van der Aalst
3304,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Mahsa Bafrani
3305,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3306,object (type) Kindle leaves the process in activity item out of stock,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle
3307,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Mahsa Bafrani
3308,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3309,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3310,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle Paperwhite
3311,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3312,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3313,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3314,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Dot
3315,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3316,object (type) orders leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,orders
3317,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 5
3318,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Fire Stick
3319,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3320,object (type) items leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3321,object (type) iPhone 11 Pro leaves the process in activity reorder item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3322,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
3323,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3324,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Dot
3325,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,13,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3326,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Detlef Wetzeler
3327,object (type) items leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3328,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3329,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Detlef Wetzeler
3330,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Mahsa Bafrani
3331,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Majid Rafiei
3332,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3333,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3334,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3335,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3336,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3337,object (type) items leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3338,object (type) packages leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,packages
3339,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Dot
3340,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 5
3341,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Fire Stick
3342,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle Paperwhite
3343,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3344,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3345,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPhone 11 Pro
3346,"object (type) merge in activity send package with objects ['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,14,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['Mahsa Bafrani', 'Majid Rafiei', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3347,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,10,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
3348,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,AlpenTech Innovations AG
3349,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3350,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3351,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3352,object (type) items joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,items
3353,object (type) orders joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,orders
3354,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 8
3355,object (type) Kindle joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Kindle
3356,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPad Pro
3357,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,iPad mini
3358,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Benedikt Knopp
3359,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,AlpenTech Innovations AG
3360,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Wil van der Aalst
3361,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,orders
3362,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Echo Show 8
