,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6076,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Show 5
6077,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Fire Stick 4K
6078,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Kindle Paperwhite
6079,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,MacBook Pro
6080,object (type) iPad leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad
6081,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad Pro
6082,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPhone 11
6083,high lagging time of object iPad Pro for activity create package,lt,1 days 22:00:10,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad Pro
6084,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']",j,22,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11']"
6085,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Gyunam Park
6086,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Leah Tacke genannt Unterberg
6087,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6088,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6089,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6090,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6091,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6092,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6093,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6094,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6095,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6096,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6097,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6098,object (type) packages leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,packages
6099,object (type) Echo leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo
6100,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Dot
6101,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Show 5
6102,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Fire Stick 4K
6103,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Kindle Paperwhite
6104,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,MacBook Pro
6105,object (type) iPad leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad
6106,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad Pro
6107,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPhone 11
6108,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Gyunam Park
6109,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Leah Tacke genannt Unterberg
6110,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Detlef Wetzeler
6111,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Benedikt Knopp
6112,object (type) Gyunam Park leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Gyunam Park
6113,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6114,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6115,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6116,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6117,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6118,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6119,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6120,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6121,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6122,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6123,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6124,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,packages
6125,object (type) Echo leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo
6126,object (type) Echo Dot leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Dot
6127,object (type) Echo Show 5 leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Show 5
6128,object (type) Fire Stick 4K leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Fire Stick 4K
6129,object (type) Kindle Paperwhite leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Kindle Paperwhite
6130,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,MacBook Pro
6131,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad
6132,object (type) iPad Pro leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad Pro
6133,object (type) iPhone 11 leaves the process in activity failed delivery,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPhone 11
6134,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Gyunam Park
6135,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6136,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6137,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6138,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6139,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6140,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6141,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6142,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6143,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6144,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6145,object (type) items leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,items
6146,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,packages
6147,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo
6148,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Dot
6149,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Echo Show 5
6150,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Fire Stick 4K
6151,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Kindle Paperwhite
6152,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,MacBook Pro
6153,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad
6154,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPad Pro
6155,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,iPhone 11
6156,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,70.0,Marco Pegoraro
6157,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
6158,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Carpathian Financial Services plc
6159,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6160,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6161,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6162,object (type) orders joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,orders
6163,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Echo Studio
6164,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPad Pro
6165,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPhone 11 Pro
6166,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Detlef Wetzeler
6167,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6168,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Echo Studio
6169,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Detlef Wetzeler
6170,object (type) Carpathian Financial Services plc leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Carpathian Financial Services plc
6171,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Jan Niklas Adams
6172,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,orders
6173,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Echo Studio
6174,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPad Pro
6175,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPhone 11 Pro
6176,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Jan Niklas Adams
6177,object (type) orders leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,orders
6178,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Echo Studio
6179,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPad Pro
6180,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPhone 11 Pro
6181,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Detlef Wetzeler
6182,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6183,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPhone 11 Pro
6184,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Detlef Wetzeler
6185,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Detlef Wetzeler
6186,object (type) items leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6187,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPad Pro
6188,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Detlef Wetzeler
6189,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Mahsa Bafrani
6190,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6191,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6192,object (type) items leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6193,object (type) packages leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,packages
6194,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Echo Studio
6195,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPad Pro
6196,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPhone 11 Pro
6197,high lagging time of object Echo Studio for activity create package,lt,0 days 21:12:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Echo Studio
6198,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']",j,8,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad Pro', 'iPhone 11 Pro']"
6199,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Yisong Zhang
6200,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Yisong Zhang
6201,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6202,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6203,object (type) items leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,items
6204,object (type) packages leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,packages
6205,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Echo Studio
6206,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPad Pro
6207,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,iPhone 11 Pro
6208,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Yisong Zhang
6209,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,76.0,Yisong Zhang
6210,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']",s,10,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini', 'iPhone X']"
6211,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Nordica Systems GmbH
6212,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6213,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6214,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6215,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6216,object (type) orders joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,orders
6217,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Show 8
6218,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Studio
6219,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPad mini
6220,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPhone X
6221,object (type) Nordica Systems GmbH leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Nordica Systems GmbH
6222,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Wil van der Aalst
6223,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,orders
6224,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Show 8
6225,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Echo Studio
6226,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPad mini
6227,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,iPhone X
6228,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Wil van der Aalst
6229,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']",s,11,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle']"
6230,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,Nordica Systems GmbH
6231,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6232,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6233,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
6234,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,77.0,items
