,event,event type,frequency,start time,end time,time segment,quasi case id,related object
955,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,items
956,object (type) items leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,items
957,object (type) packages leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,packages
958,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,Echo Studio
959,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPad
960,object (type) iPhone 11 leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone 11
961,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone 11 Pro
962,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone 8
963,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone X
964,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,Benedikt Knopp
965,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,Majid Rafiei
966,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,items
967,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,items
968,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,items
969,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,items
970,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,items
971,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,items
972,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,packages
973,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,Echo Studio
974,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPad
975,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone 11
976,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone 11 Pro
977,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone 8
978,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone X
979,object (type) orders leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,orders
980,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPad Pro
981,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone 11
982,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone 11 Pro
983,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,iPhone X
984,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,Mahsa Bafrani
985,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,8.0,Benedikt Knopp
986,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
987,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Eastern Oak Insurance Zrt.
988,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
989,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
990,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
991,object (type) orders joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,orders
992,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Show 8
993,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
994,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad mini
995,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Christopher Schwanen
996,object (type) items leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
997,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad mini
998,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Christopher Schwanen
999,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Eastern Oak Insurance Zrt.
1000,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Mara Nitschke
1001,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,orders
1002,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Show 8
1003,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1004,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad mini
1005,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Mara Nitschke
1006,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Benedikt Knopp
1007,object (type) items leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1008,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Show 8
1009,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Benedikt Knopp
1010,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
1011,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Eastern Oak Insurance Zrt.
1012,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1013,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1014,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1015,object (type) orders joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,orders
1016,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1017,object (type) iPad joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad
1018,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad Pro
1019,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Detlef Wetzeler
1020,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1021,object (type) Echo Studio leaves the process in activity item out of stock,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1022,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Detlef Wetzeler
1023,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Eastern Oak Insurance Zrt.
1024,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Mara Nitschke
1025,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,orders
1026,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1027,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad
1028,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad Pro
1029,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Mara Nitschke
1030,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Christopher Schwanen
1031,object (type) items leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1032,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1033,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Christopher Schwanen
1034,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Leah Tacke genannt Unterberg
1035,object (type) items leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1036,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad
1037,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Leah Tacke genannt Unterberg
1038,object (type) orders leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,orders
1039,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Show 8
1040,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1041,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad mini
1042,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Marco Pegoraro
1043,object (type) items leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1044,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad Pro
1045,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Marco Pegoraro
1046,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Nina Graves
1047,object (type) orders leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,orders
1048,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1049,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad
1050,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad Pro
1051,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Nina Graves
1052,object (type) items leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1053,object (type) items leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1054,object (type) items leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1055,object (type) items leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1056,object (type) items leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1057,object (type) packages leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,packages
1058,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Show 8
1059,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1060,object (type) iPad leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad
1061,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad Pro
1062,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad mini
1063,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad mini
1064,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']",j,12,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
1065,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Detlef Wetzeler
1066,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Eduardo Goulart Rocha
1067,object (type) items leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1068,object (type) items leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1069,object (type) items leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1070,object (type) items leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1071,object (type) items leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1072,object (type) packages leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,packages
1073,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Show 8
1074,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1075,object (type) iPad leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad
1076,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad Pro
1077,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad mini
1078,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Detlef Wetzeler
1079,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Eduardo Goulart Rocha
1080,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Eduardo Goulart Rocha
1081,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1082,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1083,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1084,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1085,object (type) items leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,items
1086,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,packages
1087,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Show 8
1088,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,Echo Studio
1089,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad
1090,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad Pro
1091,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,10.0,iPad mini
1092,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1093,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,SwissPeak Timepieces AG
1094,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,items
1095,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,items
1096,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,items
1097,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,items
1098,object (type) items joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,items
1099,object (type) orders joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,orders
1100,object (type) Echo joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Echo
1101,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Echo Dot
1102,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,MacBook Air
1103,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,iPad Pro
1104,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Christine von Dobbert
1105,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Nina Graves
1106,object (type) items leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,items
1107,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,MacBook Air
1108,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Nina Graves
1109,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Christopher Schwanen
1110,object (type) items leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,items
1111,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Echo
1112,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Christopher Schwanen
1113,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,Leah Tacke genannt Unterberg
1114,object (type) items leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,items
1115,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,iPad Pro
