,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9805,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9806,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle
9807,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
9808,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Marco Pegoraro
9809,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9810,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
9811,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Marco Pegoraro
9812,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Nina Graves
9813,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9814,object (type) MacBook Pro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9815,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Nina Graves
9816,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Celtica Green Farms Oy
9817,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Istvan Koren
9818,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
9819,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Dot
9820,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Studio
9821,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle
9822,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9823,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Air
9824,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Istvan Koren
9825,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9826,object (type) items leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9827,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Pro
9828,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9829,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Benedikt Knopp
9830,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9831,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Air
9832,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Benedikt Knopp
9833,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Nina Graves
9834,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9835,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle
9836,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Nina Graves
9837,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9838,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9839,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Dot
9840,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9841,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Leah Tacke genannt Unterberg
9842,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9843,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo
9844,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Leah Tacke genannt Unterberg
9845,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Benedikt Knopp
9846,object (type) items leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9847,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Pro
9848,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Benedikt Knopp
9849,object (type) orders leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
9850,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Dot
9851,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Studio
9852,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle
9853,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9854,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Air
9855,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9856,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9857,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone X
9858,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9859,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9860,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9861,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Air
9862,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9863,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Leah Tacke genannt Unterberg
9864,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9865,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9866,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9867,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9868,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9869,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9870,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9871,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9872,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9873,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9874,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9875,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9876,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9877,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9878,object (type) packages leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,packages
9879,object (type) Echo leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo
9880,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Dot
9881,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
9882,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle
9883,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle Paperwhite
9884,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Air
9885,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9886,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Pro
9887,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad mini
9888,object (type) iPhone X leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone X
9889,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 18:24:33,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle Paperwhite
9890,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']",j,26,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']"
9891,object (type) orders leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
9892,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo
9893,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9894,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone X
9895,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Nina Graves
9896,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9897,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Studio
9898,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Nina Graves
9899,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Mahsa Bafrani
9900,object (type) items leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9901,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Air
9902,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
9903,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Celtica Green Farms Oy
9904,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9905,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9906,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9907,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9908,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
9909,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
9910,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9911,object (type) iPad joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad
9912,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone 8
9913,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Alessandro Berti
9914,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
9915,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9916,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9917,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9918,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9919,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9920,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9921,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9922,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9923,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9924,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9925,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9926,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9927,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9928,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9929,object (type) packages leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,packages
9930,object (type) Echo leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo
9931,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Dot
9932,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
9933,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle
9934,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Kindle Paperwhite
9935,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Air
9936,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9937,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad Pro
9938,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad mini
9939,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone X
9940,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Alessandro Berti
9941,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Christopher Schwanen
9942,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Marco Pegoraro
9943,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9944,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone 8
9945,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Marco Pegoraro
9946,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Celtica Green Farms Oy
9947,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Istvan Koren
9948,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,orders
9949,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Echo Show 8
9950,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,MacBook Pro
9951,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPad
9952,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,iPhone 8
9953,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Istvan Koren
9954,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,Alessandro Berti
9955,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9956,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9957,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9958,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9959,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9960,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9961,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9962,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9963,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9964,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9965,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9966,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9967,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
9968,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,62.0,items
