,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1008,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
1009,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
1010,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
1011,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1012,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
1013,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
1014,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Benedikt Knopp
1015,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1016,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
1017,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Benedikt Knopp
1018,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
1019,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eastern Oak Insurance Zrt.
1020,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1021,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1022,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1023,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
1024,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1025,object (type) iPad joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
1026,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
1027,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
1028,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1029,object (type) Echo Studio leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1030,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
1031,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eastern Oak Insurance Zrt.
1032,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
1033,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
1034,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1035,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
1036,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
1037,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Mara Nitschke
1038,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
1039,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1040,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1041,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Christopher Schwanen
1042,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Leah Tacke genannt Unterberg
1043,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1044,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
1045,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Leah Tacke genannt Unterberg
1046,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
1047,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
1048,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1049,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
1050,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Marco Pegoraro
1051,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1052,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
1053,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Marco Pegoraro
1054,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Nina Graves
1055,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,orders
1056,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1057,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
1058,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
1059,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Nina Graves
1060,object (type) items leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1061,object (type) items leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1062,object (type) items leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1063,object (type) items leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1064,object (type) items leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1065,object (type) packages leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,packages
1066,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
1067,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1068,object (type) iPad leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
1069,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
1070,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
1071,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
1072,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']",j,12,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
1073,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
1074,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eduardo Goulart Rocha
1075,object (type) items leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1076,object (type) items leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1077,object (type) items leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1078,object (type) items leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1079,object (type) items leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1080,object (type) packages leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,packages
1081,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
1082,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1083,object (type) iPad leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
1084,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
1085,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
1086,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Detlef Wetzeler
1087,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eduardo Goulart Rocha
1088,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Eduardo Goulart Rocha
1089,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1090,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1091,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1092,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1093,object (type) items leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,items
1094,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,packages
1095,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Show 8
1096,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,Echo Studio
1097,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad
1098,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad Pro
1099,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,10.0,iPad mini
1100,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1101,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,SwissPeak Timepieces AG
1102,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1103,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1104,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1105,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1106,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1107,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,orders
1108,object (type) Echo joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo
1109,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
1110,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,MacBook Air
1111,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Pro
1112,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christine von Dobbert
1113,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Nina Graves
1114,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1115,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,MacBook Air
1116,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Nina Graves
1117,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christopher Schwanen
1118,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1119,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo
1120,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christopher Schwanen
1121,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Leah Tacke genannt Unterberg
1122,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1123,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Pro
1124,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Leah Tacke genannt Unterberg
1125,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Benedikt Knopp
1126,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1127,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
1128,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Benedikt Knopp
1129,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
1130,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,SwissPeak Timepieces AG
1131,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1132,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1133,object (type) items joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1134,object (type) orders joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,orders
1135,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
1136,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Air
1137,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,SwissPeak Timepieces AG
1138,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christine von Dobbert
1139,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,orders
1140,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
1141,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Air
1142,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christine von Dobbert
1143,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Marco Pegoraro
1144,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1145,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
1146,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Marco Pegoraro
1147,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Benedikt Knopp
1148,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1149,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Air
1150,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Benedikt Knopp
1151,object (type) orders leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,orders
1152,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
1153,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Air
1154,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Leah Tacke genannt Unterberg
1155,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1156,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Air
1157,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Leah Tacke genannt Unterberg
1158,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christopher Schwanen
1159,object (type) items leaves the process in activity reorder item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1160,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,iPad Air
1161,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Christopher Schwanen
1162,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Marco Pegoraro
1163,object (type) items leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1164,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Echo Dot
1165,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Marco Pegoraro
1166,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,Nina Graves
1167,object (type) items leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
1168,object (type) items leaves the process in activity create package,tl,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,11.0,items
