,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9393,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9394,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 8
9395,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Leah Tacke genannt Unterberg
9396,object (type) Riviera Robotics SAS leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Riviera Robotics SAS
9397,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Istvan Koren
9398,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,orders
9399,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Dot
9400,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Studio
9401,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Pro
9402,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9403,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Istvan Koren
9404,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9405,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9406,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9407,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9408,object (type) orders leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,orders
9409,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Show 5
9410,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Studio
9411,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Fire Stick 4K
9412,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle
9413,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Air
9414,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Pro
9415,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad
9416,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9417,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 8
9418,object (type) orders leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,orders
9419,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo
9420,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Dot
9421,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle Paperwhite
9422,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad
9423,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad Pro
9424,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9425,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Mahsa Bafrani
9426,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9427,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9428,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9429,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9430,object (type) packages leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,packages
9431,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle
9432,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Pro
9433,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9434,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 8
9435,high lagging time of object Kindle for activity create package,lt,1 days 23:13:55,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle
9436,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']",j,10,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'packages', 'Kindle', 'MacBook Pro', 'iPhone 11', 'iPhone 8']"
9437,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Eduardo Goulart Rocha
9438,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Mahsa Bafrani
9439,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9440,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9441,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9442,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9443,object (type) packages leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,packages
9444,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle
9445,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Pro
9446,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9447,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 8
9448,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Eduardo Goulart Rocha
9449,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Benedikt Knopp
9450,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9451,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Studio
9452,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Benedikt Knopp
9453,object (type) orders leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,orders
9454,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Dot
9455,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Studio
9456,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Pro
9457,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9458,object (type) Eduardo Goulart Rocha leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Eduardo Goulart Rocha
9459,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9460,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9461,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9462,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9463,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,packages
9464,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle
9465,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Pro
9466,object (type) iPhone 11 leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9467,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 8
9468,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Nina Graves
9469,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9470,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Studio
9471,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Nina Graves
9472,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Eduardo Goulart Rocha
9473,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9474,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9475,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9476,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9477,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,packages
9478,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle
9479,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Pro
9480,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11
9481,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 8
9482,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9483,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9484,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Air
9485,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9486,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9487,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11 Pro']",s,6,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Riviera Robotics SAS', 'items', 'items', 'orders', 'iPad Air', 'iPhone 11 Pro']"
9488,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Riviera Robotics SAS
9489,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9490,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9491,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,orders
9492,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad Air
9493,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPhone 11 Pro
9494,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Christopher Schwanen
9495,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9496,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Dot
9497,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Christopher Schwanen
9498,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad']",s,8,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad']"
9499,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Riviera Robotics SAS
9500,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9501,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9502,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9503,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,orders
9504,object (type) Echo joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo
9505,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Kindle Paperwhite
9506,object (type) iPad joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad
9507,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Istvan Koren
9508,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9509,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9510,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo
9511,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9512,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9513,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9514,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad
9515,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Marco Pegoraro
9516,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Mahsa Bafrani
9517,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9518,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9519,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9520,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9521,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9522,object (type) items leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9523,object (type) packages leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,packages
9524,object (type) Echo leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo
9525,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Dot
9526,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Studio
9527,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Air
9528,object (type) iPad leaves the process in activity create package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad
9529,high lagging time of object Echo Studio for activity create package,lt,4 days 01:15:31,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Studio
9530,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']",j,13,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Studio', 'MacBook Air', 'iPad']"
9531,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Alessandro Berti
9532,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Leah Tacke genannt Unterberg
9533,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9534,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9535,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9536,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9537,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9538,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9539,object (type) packages leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,packages
9540,object (type) Echo leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo
9541,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Dot
9542,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Echo Studio
9543,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,MacBook Air
9544,object (type) iPad leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,iPad
9545,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Alessandro Berti
9546,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Leah Tacke genannt Unterberg
9547,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Istvan Koren
9548,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,Alessandro Berti
9549,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9550,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9551,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9552,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9553,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9554,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,items
9555,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,70.0,packages
