,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12105,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
12106,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']",s,8,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPhone 8']"
12107,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nordica Systems GmbH
12108,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12109,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12110,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12111,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,orders
12112,object (type) Echo joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo
12113,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Fire Stick
12114,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone 8
12115,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nina Graves
12116,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Gyunam Park
12117,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12118,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12119,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12120,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12121,object (type) items leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12122,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,packages
12123,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Dot
12124,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Show 8
12125,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone X
12126,object (type) Nordica Systems GmbH leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nordica Systems GmbH
12127,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Wil van der Aalst
12128,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,orders
12129,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo
12130,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Fire Stick
12131,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone 8
12132,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Wil van der Aalst
12133,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Mahsa Bafrani
12134,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12135,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone 8
12136,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Mahsa Bafrani
12137,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
12138,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12139,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo
12140,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
12141,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Detlef Wetzeler
12142,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12143,object (type) MacBook Air leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,MacBook Air
12144,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Detlef Wetzeler
12145,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Marco Pegoraro
12146,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12147,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Dot
12148,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Marco Pegoraro
12149,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,orders
12150,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Dot
12151,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Show 8
12152,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Fire Stick 4K
12153,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone X
12154,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,orders
12155,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo
12156,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Fire Stick
12157,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone 8
12158,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Nina Graves
12159,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Mahsa Bafrani
12160,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12161,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Echo Plus
12162,object (type) orders leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,orders
12163,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,MacBook Air
12164,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone X
12165,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
12166,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,items
12167,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Fire Stick
12168,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,Benedikt Knopp
12169,high lagging time of object iPhone 8 for activity create package,lt,3 days 22:03:42,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,iPhone 8
12170,"object (type) merge in activity create package with objects ['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']",j,12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,77.0,"['Christopher Schwanen', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPhone 8']"
12171,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']",s,15,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad mini', 'iPhone 11']"
12172,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Vesta Fashion House GmbH
12173,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12174,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12175,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12176,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12177,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12178,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12179,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12180,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,orders
12181,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Dot
12182,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Plus
12183,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Fire Stick
12184,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPad Air
12185,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPad mini
12186,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPhone 11
12187,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
12188,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12189,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Dot
12190,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
12191,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
12192,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12193,object (type) iPhone 11 leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPhone 11
12194,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
12195,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Christopher Schwanen
12196,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12197,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPad Air
12198,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Christopher Schwanen
12199,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Jan Niklas Adams
12200,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Nina Graves
12201,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12202,object (type) Echo Plus leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Plus
12203,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Nina Graves
12204,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Leah Tacke genannt Unterberg
12205,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12206,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPhone 11
12207,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Leah Tacke genannt Unterberg
12208,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini']"
12209,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Vesta Fashion House GmbH
12210,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12211,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12212,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12213,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12214,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12215,object (type) orders joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,orders
12216,object (type) Echo joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo
12217,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Plus
12218,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Show 5
12219,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Kindle Paperwhite
12220,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPad mini
12221,object (type) Vesta Fashion House GmbH leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Vesta Fashion House GmbH
12222,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Istvan Koren
12223,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,orders
12224,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo
12225,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Plus
12226,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Show 5
12227,object (type) Kindle Paperwhite leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Kindle Paperwhite
12228,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPad mini
12229,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Istvan Koren
12230,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Benedikt Knopp
12231,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12232,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPad mini
12233,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Benedikt Knopp
12234,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
12235,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12236,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Plus
12237,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
12238,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Nina Graves
12239,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12240,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Fire Stick
12241,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Nina Graves
12242,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Nina Graves
12243,object (type) items leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12244,object (type) Echo Plus leaves the process in activity reorder item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo Plus
12245,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Benedikt Knopp
12246,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Benedikt Knopp
12247,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12248,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,iPad mini
12249,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Benedikt Knopp
12250,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
12251,object (type) items leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12252,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Echo
12253,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Detlef Wetzeler
12254,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
12255,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,Vesta Fashion House GmbH
12256,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12257,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12258,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12259,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12260,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
12261,object (type) items joins the process in activity place order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,139.0,items
