,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2747,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2748,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone 11 Pro
2749,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Nina Graves
2750,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
2751,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,AlpenTech Innovations AG
2752,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2753,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2754,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2755,object (type) orders joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,orders
2756,object (type) Echo joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo
2757,object (type) Kindle joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle
2758,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone X
2759,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Leah Tacke genannt Unterberg
2760,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2761,object (type) Kindle leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle
2762,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Leah Tacke genannt Unterberg
2763,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,AlpenTech Innovations AG
2764,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Wil van der Aalst
2765,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,orders
2766,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo
2767,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle
2768,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone X
2769,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Wil van der Aalst
2770,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Leah Tacke genannt Unterberg
2771,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2772,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo
2773,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Leah Tacke genannt Unterberg
2774,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Detlef Wetzeler
2775,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2776,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone X
2777,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Detlef Wetzeler
2778,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Nina Graves
2779,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2780,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2781,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2782,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2783,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2784,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2785,object (type) items leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2786,object (type) packages leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,packages
2787,object (type) Echo leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo
2788,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Show 5
2789,object (type) Kindle leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle
2790,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle Paperwhite
2791,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone 11 Pro
2792,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone X
2793,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Show 5
2794,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
2795,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Alessandro Berti
2796,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Christopher Schwanen
2797,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2798,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2799,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2800,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2801,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2802,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2803,object (type) items leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2804,object (type) packages leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,packages
2805,object (type) Echo leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo
2806,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Show 5
2807,object (type) Kindle leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle
2808,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle Paperwhite
2809,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone 11 Pro
2810,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone X
2811,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Alessandro Berti
2812,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Christopher Schwanen
2813,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Nina Graves
2814,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Alessandro Berti
2815,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2816,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2817,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2818,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2819,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2820,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2821,object (type) items leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2822,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,packages
2823,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo
2824,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Show 5
2825,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle
2826,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle Paperwhite
2827,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone 11 Pro
2828,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone X
2829,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
2830,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,AlpenTech Innovations AG
2831,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2832,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2833,object (type) orders joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,orders
2834,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Show 5
2835,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Fire Stick
2836,object (type) AlpenTech Innovations AG leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,AlpenTech Innovations AG
2837,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Wil van der Aalst
2838,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,orders
2839,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Show 5
2840,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Fire Stick
2841,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Wil van der Aalst
2842,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Benedikt Knopp
2843,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Marco Pegoraro
2844,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2845,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Fire Stick
2846,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Marco Pegoraro
2847,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Marco Pegoraro
2848,object (type) items leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2849,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Fire Stick
2850,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Leah Tacke genannt Unterberg
2851,object (type) orders leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,orders
2852,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo
2853,object (type) Kindle leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle
2854,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone X
2855,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
2856,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,AlpenTech Innovations AG
2857,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2858,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2859,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2860,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2861,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2862,object (type) orders joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,orders
2863,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Dot
2864,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Fire Stick
2865,object (type) Kindle joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle
2866,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Kindle Paperwhite
2867,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone 11 Pro
2868,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Leah Tacke genannt Unterberg
2869,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,items
2870,object (type) iPhone 11 Pro leaves the process in activity item out of stock,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,iPhone 11 Pro
2871,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Leah Tacke genannt Unterberg
2872,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Wil van der Aalst
2873,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Mahsa Bafrani
2874,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Marco Pegoraro
2875,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Marco Pegoraro
2876,object (type) orders leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,orders
2877,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Echo Show 5
2878,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Fire Stick
2879,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,17.0,Marco Pegoraro
2880,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
2881,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Pantheon Art Gallery Kft.
2882,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2883,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2884,object (type) items joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2885,object (type) orders joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,orders
2886,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick
2887,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPad Air
2888,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 11
2889,object (type) Pantheon Art Gallery Kft. leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Pantheon Art Gallery Kft.
2890,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Jan Niklas Adams
2891,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,orders
2892,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Fire Stick
2893,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPad Air
2894,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 11
2895,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Jan Niklas Adams
2896,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Marco Pegoraro
2897,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2898,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPhone 11
2899,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Marco Pegoraro
2900,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Christopher Schwanen
2901,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
2902,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,iPad Air
2903,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Christopher Schwanen
2904,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,Christopher Schwanen
2905,object (type) items leaves the process in activity pick item,tl,1,2023-04-29 12:37:41.443925230+00:00,2023-04-30 12:38:49.268691585+00:00,27,19.0,items
