,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11596,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11597,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 11 Pro
11598,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Marco Pegoraro
11599,object (type) orders leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,orders
11600,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Fire Stick 4K
11601,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle
11602,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle Paperwhite
11603,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad mini
11604,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 11 Pro
11605,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 8
11606,"object (type) split in activity create package with object (types) ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",s,14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
11607,high lagging time of object Echo Show 5 for activity create package,lt,4 days 03:59:52,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Show 5
11608,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,14,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
11609,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Christopher Schwanen
11610,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11611,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,MacBook Air
11612,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Christopher Schwanen
11613,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mahsa Bafrani
11614,object (type) items leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11615,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Fire Stick 4K
11616,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mahsa Bafrani
11617,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Wil van der Aalst
11618,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Leah Tacke genannt Unterberg
11619,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Marco Pegoraro
11620,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Christopher Schwanen
11621,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Marco Pegoraro
11622,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Yisong Zhang
11623,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11624,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11625,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11626,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11627,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11628,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11629,object (type) packages leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,packages
11630,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Show 5
11631,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle
11632,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle Paperwhite
11633,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,MacBook Air
11634,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 11 Pro
11635,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 8
11636,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 8
11637,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,MacBook Air
11638,"object (type) merge in activity send package with objects ['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']",j,15,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Marco Pegoraro', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'iPhone 8']"
11639,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Yisong Zhang
11640,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11641,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11642,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11643,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11644,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11645,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11646,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,packages
11647,object (type) Echo Show 5 leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Show 5
11648,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle
11649,object (type) Kindle Paperwhite leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle Paperwhite
11650,object (type) MacBook Air leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,MacBook Air
11651,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 11 Pro
11652,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 8
11653,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Yisong Zhang
11654,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11655,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11656,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11657,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11658,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11659,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11660,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,packages
11661,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Show 5
11662,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle
11663,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle Paperwhite
11664,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,MacBook Air
11665,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 11 Pro
11666,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 8
11667,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,8,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
11668,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Baltic Wave Energies Ltd.
11669,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11670,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11671,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11672,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,orders
11673,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad Pro
11674,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 8
11675,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone X
11676,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Leah Tacke genannt Unterberg
11677,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']",s,10,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad mini', 'iPhone X']"
11678,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Baltic Wave Energies Ltd.
11679,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11680,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11681,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11682,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11683,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,orders
11684,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,MacBook Pro
11685,object (type) iPad joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad
11686,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad mini
11687,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone X
11688,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mahsa Bafrani
11689,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,10,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
11690,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Baltic Wave Energies Ltd.
11691,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11692,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11693,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11694,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11695,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,orders
11696,object (type) Echo joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo
11697,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Fire Stick 4K
11698,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle Paperwhite
11699,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 8
11700,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Leah Tacke genannt Unterberg
11701,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Wil van der Aalst
11702,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Nina Graves
11703,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']",s,12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad']"
11704,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Baltic Wave Energies Ltd.
11705,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11706,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11707,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11708,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11709,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,items
11710,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,orders
11711,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Dot
11712,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Echo Studio
11713,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Fire Stick 4K
11714,object (type) Kindle joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Kindle
11715,object (type) iPad joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad
11716,object (type) orders leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,orders
11717,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad Pro
11718,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPad mini
11719,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,iPhone 11
11720,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Mara Nitschke
11721,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Christopher Schwanen
11722,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Wil van der Aalst
11723,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,37.0,Christopher Schwanen
11724,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']",s,15,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
11725,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Nordica Systems GmbH
11726,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11727,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11728,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11729,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11730,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11731,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11732,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11733,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,orders
11734,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Echo Studio
11735,object (type) Kindle joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Kindle
11736,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,MacBook Pro
11737,object (type) iPad joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPad
11738,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone 11 Pro
11739,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPhone X
11740,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Leah Tacke genannt Unterberg
11741,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11742,object (type) MacBook Pro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,MacBook Pro
11743,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Leah Tacke genannt Unterberg
11744,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,Mahsa Bafrani
11745,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,items
11746,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,41.0,iPad
