,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6082,object (type) iPad leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6083,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6084,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6085,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6086,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Nina Graves
6087,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6088,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6089,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6090,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6091,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6092,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6093,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6094,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6095,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,packages
6096,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6097,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6098,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6099,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6100,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6101,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6102,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,orders
6103,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6104,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6105,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6106,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6107,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6108,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6109,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6110,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6111,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6112,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6113,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6114,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6115,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6116,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6117,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,packages
6118,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6119,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6120,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6121,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6122,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6123,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6124,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6125,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6126,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6127,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6128,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6129,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6130,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6131,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6132,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,packages
6133,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6134,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6135,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6136,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6137,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6138,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6139,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6140,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6141,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6142,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6143,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6144,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6145,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6146,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6147,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,packages
6148,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6149,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6150,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6151,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6152,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6153,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6154,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6155,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6156,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6157,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6158,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6159,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6160,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6161,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6162,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,packages
6163,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6164,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6165,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6166,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6167,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6168,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6169,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6170,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6171,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6172,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6173,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6174,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6175,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6176,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6177,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,packages
6178,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6179,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6180,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6181,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6182,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6183,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6184,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6185,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6186,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6187,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6188,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6189,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6190,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6191,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6192,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,packages
6193,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6194,object (type) Kindle leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6195,object (type) MacBook Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6196,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6197,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6198,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6199,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Majid Rafiei
6200,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6201,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6202,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6203,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6204,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6205,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6206,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,items
6207,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,packages
6208,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Echo Studio
6209,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,Kindle
6210,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,MacBook Pro
6211,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPad
6212,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone 11 Pro
6213,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,41.0,iPhone X
6214,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']",s,6,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'MacBook Pro', 'iPhone 11']"
6215,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Vesta Fashion House GmbH
6216,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,items
6217,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,items
6218,object (type) orders joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,orders
6219,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,MacBook Pro
6220,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,iPhone 11
6221,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Mahsa Bafrani
6222,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,items
6223,object (type) MacBook Pro leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,MacBook Pro
6224,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Mahsa Bafrani
6225,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Christopher Schwanen
6226,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,items
6227,object (type) iPhone 11 leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,iPhone 11
6228,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Christopher Schwanen
6229,object (type) Vesta Fashion House GmbH leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Vesta Fashion House GmbH
6230,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Jan Niklas Adams
6231,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,orders
6232,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,MacBook Pro
6233,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,iPhone 11
6234,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Jan Niklas Adams
6235,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Leah Tacke genannt Unterberg
6236,object (type) items leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,items
6237,object (type) iPhone 11 leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,iPhone 11
6238,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Leah Tacke genannt Unterberg
6239,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Benedikt Knopp
6240,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,items
6241,object (type) packages leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,packages
6242,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,MacBook Pro
6243,object (type) Benedikt Knopp joins the process in activity create package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Benedikt Knopp
6244,object (type) packages joins the process in activity create package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,packages
6245,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,orders
6246,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,MacBook Pro
6247,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,iPhone 11
6248,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,45.0,Eduardo Goulart Rocha
