,event,event type,frequency,start time,end time,time segment,quasi case id,related object
328,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Celtica Green Farms Oy
329,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Istvan Koren
330,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,orders
331,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Echo Plus
332,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad
333,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad mini
334,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Istvan Koren
335,object (type) orders leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,orders
336,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Echo Plus
337,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad
338,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad mini
339,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Detlef Wetzeler
340,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
341,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Baltic Wave Energies Ltd.
342,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
343,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
344,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
345,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
346,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
347,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
348,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
349,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
350,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,orders
351,object (type) Echo joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo
352,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo Dot
353,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo Show 8
354,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Fire Stick 4K
355,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Kindle Paperwhite
356,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,iPad Pro
357,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,iPhone 8
358,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
359,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
360,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
361,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Echo Show 8
362,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
363,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Christopher Schwanen
364,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Leah Tacke genannt Unterberg
365,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Detlef Wetzeler
366,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,items
367,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,iPad Pro
368,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Detlef Wetzeler
369,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Nina Graves
370,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
371,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Detlef Wetzeler
372,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Christine von Dobbert
373,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Detlef Wetzeler
374,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,3.0,Benedikt Knopp
375,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
376,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Balkan Minerals d.o.o.
377,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
378,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
379,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
380,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
381,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
382,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
383,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,items
384,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,orders
385,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Echo Show 5
386,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Echo Studio
387,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,MacBook Air
388,object (type) iPad joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPad
389,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPad Pro
390,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,iPhone 11 Pro
391,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Nina Graves
392,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Christopher Schwanen
393,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Mara Nitschke
394,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Nina Graves
395,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Christopher Schwanen
396,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Detlef Wetzeler
397,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,5.0,Marco Pegoraro
398,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
399,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Riviera Robotics SAS
400,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
401,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
402,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
403,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
404,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
405,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
406,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
407,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,orders
408,object (type) Echo joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Echo
409,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Fire Stick 4K
410,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
411,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad mini
412,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPhone 8
413,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
414,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
415,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad mini
416,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
417,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
418,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
419,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
420,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
421,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
422,object (type) items leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
423,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
424,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
425,object (type) Riviera Robotics SAS leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Riviera Robotics SAS
426,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Istvan Koren
427,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,orders
428,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Echo
429,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Fire Stick 4K
430,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
431,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad mini
432,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPhone 8
433,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Istvan Koren
434,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Mahsa Bafrani
435,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
436,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
437,object (type) Echo leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Echo
438,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
439,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
440,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
441,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Fire Stick 4K
442,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
443,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Benedikt Knopp
444,object (type) items leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,items
445,object (type) Echo leaves the process in activity reorder item,tl,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Echo
446,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Benedikt Knopp
447,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
448,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
449,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Christopher Schwanen
450,object (type) orders leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,orders
451,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Echo
452,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Fire Stick 4K
453,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad Air
454,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPad mini
455,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,iPhone 8
456,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Marco Pegoraro
457,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Detlef Wetzeler
458,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,6.0,Leah Tacke genannt Unterberg
459,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
460,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Vesta Fashion House GmbH
461,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
462,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
463,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
464,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
465,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,orders
466,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Echo Studio
467,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Fire Stick
468,object (type) iPad joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad
469,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 8
470,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christopher Schwanen
471,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Istvan Koren
472,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christopher Schwanen
473,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
474,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Vesta Fashion House GmbH
475,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
476,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
477,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
478,object (type) items joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,items
479,object (type) orders joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,orders
480,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPad Pro
481,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 11
482,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone 11 Pro
483,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,iPhone X
484,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,8.0,Christine von Dobbert
