,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5775,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5776,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Studio
5777,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Nina Graves
5778,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christopher Schwanen
5779,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5780,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Plus
5781,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christopher Schwanen
5782,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christopher Schwanen
5783,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5784,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Kindle
5785,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christopher Schwanen
5786,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Majid Rafiei
5787,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Marco Pegoraro
5788,object (type) items leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5789,object (type) items leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5790,object (type) items leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5791,object (type) items leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5792,object (type) items leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5793,object (type) packages leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,packages
5794,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Dot
5795,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,MacBook Air
5796,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone 11
5797,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone 11 Pro
5798,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone X
5799,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone X
5800,high lagging time of object MacBook Air for activity send package,lt,0 days 00:00:00,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,MacBook Air
5801,"object (type) merge in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,13,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,"['Majid Rafiei', 'Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
5802,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Majid Rafiei
5803,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5804,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5805,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5806,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5807,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5808,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,packages
5809,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Dot
5810,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,MacBook Air
5811,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone 11
5812,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone 11 Pro
5813,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone X
5814,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Benedikt Knopp
5815,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5816,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Studio
5817,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Benedikt Knopp
5818,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']",s,6,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Pro']"
5819,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Danube Pharmaceuticals BV
5820,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5821,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5822,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,orders
5823,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Show 8
5824,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad Pro
5825,object (type) Danube Pharmaceuticals BV leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Danube Pharmaceuticals BV
5826,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christine von Dobbert
5827,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,orders
5828,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Show 8
5829,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad Pro
5830,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christine von Dobbert
5831,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Benedikt Knopp
5832,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5833,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Fire Stick
5834,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Benedikt Knopp
5835,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",s,8,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
5836,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Danube Pharmaceuticals BV
5837,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5838,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5839,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5840,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,orders
5841,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Show 5
5842,object (type) Kindle joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Kindle
5843,object (type) iPad joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad
5844,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']",s,11,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'Kindle']"
5845,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Danube Pharmaceuticals BV
5846,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5847,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5848,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5849,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5850,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5851,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,orders
5852,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Dot
5853,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Studio
5854,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Fire Stick
5855,object (type) Kindle joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Kindle
5856,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Nina Graves
5857,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5858,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Show 8
5859,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Nina Graves
5860,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Mahsa Bafrani
5861,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5862,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad
5863,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Mahsa Bafrani
5864,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Benedikt Knopp
5865,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5866,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad
5867,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Benedikt Knopp
5868,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christine von Dobbert
5869,object (type) Danube Pharmaceuticals BV leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Danube Pharmaceuticals BV
5870,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christine von Dobbert
5871,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,orders
5872,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Dot
5873,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Studio
5874,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Fire Stick
5875,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Kindle
5876,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christine von Dobbert
5877,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Benedikt Knopp
5878,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5879,object (type) Echo Studio leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Studio
5880,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Benedikt Knopp
5881,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Detlef Wetzeler
5882,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5883,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Kindle
5884,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Detlef Wetzeler
5885,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christopher Schwanen
5886,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5887,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone 8
5888,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christopher Schwanen
5889,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Leah Tacke genannt Unterberg
5890,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5891,object (type) Echo Studio leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Studio
5892,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Leah Tacke genannt Unterberg
5893,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Mahsa Bafrani
5894,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Mahsa Bafrani
5895,object (type) orders leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,orders
5896,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Dot
5897,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Studio
5898,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Fire Stick
5899,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Kindle
5900,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Detlef Wetzeler
5901,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5902,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad Pro
5903,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Detlef Wetzeler
5904,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christopher Schwanen
5905,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5906,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Kindle
5907,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Christopher Schwanen
5908,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Leah Tacke genannt Unterberg
5909,object (type) items leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5910,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,MacBook Air
5911,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Leah Tacke genannt Unterberg
5912,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Nina Graves
5913,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5914,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5915,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5916,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5917,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5918,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5919,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5920,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5921,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5922,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5923,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5924,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5925,object (type) items leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,items
5926,object (type) packages leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,packages
5927,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Plus
5928,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Show 8
5929,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Echo Studio
5930,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Fire Stick
5931,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,Kindle
5932,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,MacBook Air
5933,object (type) iPad leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad
5934,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPad Pro
5935,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,34.0,iPhone 8
