,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1155,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1156,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Echo Dot
1157,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Marco Pegoraro
1158,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Nina Graves
1159,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1160,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1161,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1162,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1163,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1164,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1165,object (type) packages leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,packages
1166,object (type) Echo leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Echo
1167,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Echo Dot
1168,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,MacBook Air
1169,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad Air
1170,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad Pro
1171,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,MacBook Air
1172,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
1173,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Alessandro Berti
1174,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Mahsa Bafrani
1175,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1176,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1177,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1178,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1179,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1180,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1181,object (type) packages leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,packages
1182,object (type) Echo leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Echo
1183,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Echo Dot
1184,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,MacBook Air
1185,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad Air
1186,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad Pro
1187,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Alessandro Berti
1188,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Mahsa Bafrani
1189,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Alessandro Berti
1190,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1191,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1192,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1193,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1194,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1195,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1196,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,packages
1197,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Echo
1198,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Echo Dot
1199,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,MacBook Air
1200,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad Air
1201,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad Pro
1202,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1203,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,SwissPeak Timepieces AG
1204,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1205,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1206,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1207,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1208,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1209,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1210,object (type) orders joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,orders
1211,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Echo Show 5
1212,object (type) Kindle joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Kindle
1213,object (type) iPad joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad
1214,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad mini
1215,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPhone 11 Pro
1216,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Leah Tacke genannt Unterberg
1217,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,items
1218,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,iPad
1219,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Leah Tacke genannt Unterberg
1220,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Christopher Schwanen
1221,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Nina Graves
1222,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Christopher Schwanen
1223,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Nina Graves
1224,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Christine von Dobbert
1225,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Mahsa Bafrani
1226,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,11.0,Marco Pegoraro
1227,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1228,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Mediterranea Luxury Cruises S.p.A.
1229,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1230,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1231,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1232,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1233,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1234,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1235,object (type) orders joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,orders
1236,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Fire Stick 4K
1237,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 11
1238,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 8
1239,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone X
1240,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Marco Pegoraro
1241,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1242,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 8
1243,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Marco Pegoraro
1244,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Nina Graves
1245,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1246,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 11
1247,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Nina Graves
1248,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Wil van der Aalst
1249,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Marco Pegoraro
1250,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1251,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone X
1252,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Marco Pegoraro
1253,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Mahsa Bafrani
1254,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1255,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone X
1256,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Mahsa Bafrani
1257,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Marco Pegoraro
1258,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1259,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 8
1260,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Marco Pegoraro
1261,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Benedikt Knopp
1262,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1263,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Fire Stick 4K
1264,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Benedikt Knopp
1265,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Nina Graves
1266,object (type) items leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1267,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Fire Stick 4K
1268,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Nina Graves
1269,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Nina Graves
1270,object (type) items leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1271,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Fire Stick 4K
1272,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Mahsa Bafrani
1273,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1274,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1275,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1276,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1277,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1278,object (type) items leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1279,object (type) packages leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,packages
1280,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Fire Stick 4K
1281,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 11
1282,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 8
1283,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone X
1284,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 8
1285,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,12,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
1286,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Mahsa Bafrani
1287,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Majid Rafiei
1288,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1289,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1290,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1291,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1292,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1293,object (type) items leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1294,object (type) packages leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,packages
1295,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Fire Stick 4K
1296,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 11
1297,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 8
1298,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone X
1299,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Majid Rafiei
1300,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Majid Rafiei
1301,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1302,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1303,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1304,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1305,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1306,object (type) items leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,items
1307,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,packages
1308,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,Fire Stick 4K
1309,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 11
1310,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone 8
1311,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,12.0,iPhone X
1312,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
1313,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,Iberian Sun Solaridades SA
1314,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
1315,object (type) items joins the process in activity place order,tj,1,2023-04-19 12:26:23.196261680+00:00,2023-04-20 12:27:31.021028035+00:00,17,14.0,items
