,event,event type,frequency,start time,end time,time segment,quasi case id,related object
886,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad
887,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad Pro
888,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Mara Nitschke
889,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Christopher Schwanen
890,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Leah Tacke genannt Unterberg
891,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
892,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Show 8
893,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
894,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad mini
895,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Marco Pegoraro
896,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Nina Graves
897,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,orders
898,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,Echo Studio
899,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad
900,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,10.0,iPad Pro
901,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
902,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,SwissPeak Timepieces AG
903,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
904,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
905,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
906,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
907,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
908,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,orders
909,object (type) Echo joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo
910,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
911,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,MacBook Air
912,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,iPad Pro
913,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christine von Dobbert
914,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Nina Graves
915,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christopher Schwanen
916,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Leah Tacke genannt Unterberg
917,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Benedikt Knopp
918,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
919,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,SwissPeak Timepieces AG
920,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
921,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
922,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
923,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,orders
924,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
925,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,iPad Air
926,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,SwissPeak Timepieces AG
927,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christine von Dobbert
928,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,orders
929,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
930,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,iPad Air
931,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Christine von Dobbert
932,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Marco Pegoraro
933,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,items
934,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
935,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Marco Pegoraro
936,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Benedikt Knopp
937,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,orders
938,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Echo Dot
939,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,iPad Air
940,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,11.0,Leah Tacke genannt Unterberg
941,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
942,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Mediterranea Luxury Cruises S.p.A.
943,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,items
944,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,items
945,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,items
946,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,items
947,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,items
948,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,items
949,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,orders
950,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Fire Stick 4K
951,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,iPhone 11
952,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,iPhone 8
953,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,iPhone X
954,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Marco Pegoraro
955,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Nina Graves
956,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Wil van der Aalst
957,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Marco Pegoraro
958,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Mahsa Bafrani
959,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Marco Pegoraro
960,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Benedikt Knopp
961,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,items
962,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Fire Stick 4K
963,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Benedikt Knopp
964,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Nina Graves
965,object (type) items leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,items
966,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Fire Stick 4K
967,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,12.0,Nina Graves
968,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
969,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Iberian Sun Solaridades SA
970,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
971,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
972,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
973,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,orders
974,object (type) Echo joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Echo
975,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Echo Plus
976,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,iPad mini
977,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Mahsa Bafrani
978,object (type) Iberian Sun Solaridades SA leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Iberian Sun Solaridades SA
979,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Christine von Dobbert
980,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,orders
981,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Echo
982,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Echo Plus
983,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,iPad mini
984,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Christine von Dobbert
985,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Detlef Wetzeler
986,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Mahsa Bafrani
987,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
988,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Iberian Sun Solaridades SA
989,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
990,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
991,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
992,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
993,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
994,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,orders
995,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Echo Show 5
996,object (type) Kindle joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Kindle
997,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Kindle Paperwhite
998,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,MacBook Air
999,object (type) iPad joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,iPad
1000,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,orders
1001,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Echo
1002,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Echo Plus
1003,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,iPad mini
1004,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
1005,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Iberian Sun Solaridades SA
1006,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
1007,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
1008,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,items
1009,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,orders
1010,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Echo Plus
1011,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,iPad Air
1012,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,iPhone 8
1013,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Mara Nitschke
1014,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Benedikt Knopp
1015,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Mahsa Bafrani
1016,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Mahsa Bafrani
1017,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Marco Pegoraro
1018,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,14.0,Christine von Dobbert
1019,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
1020,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,Nordica Systems GmbH
1021,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
1022,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
1023,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
1024,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
1025,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
1026,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
1027,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,orders
1028,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,Echo Studio
1029,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,Fire Stick 4K
1030,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,iPad Pro
1031,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,iPhone 11
1032,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,iPhone X
1033,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,Nina Graves
1034,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,Mahsa Bafrani
1035,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,Wil van der Aalst
1036,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,Marco Pegoraro
1037,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
1038,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,Nordica Systems GmbH
1039,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
1040,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
1041,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,15.0,items
