,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6713,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Nina Graves
6714,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']"
6715,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Baltic Wave Energies Ltd.
6716,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6717,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6718,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6719,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6720,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 5
6721,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Fire Stick 4K
6722,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11 Pro
6723,object (type) Baltic Wave Energies Ltd. leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Baltic Wave Energies Ltd.
6724,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Wil van der Aalst
6725,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6726,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 5
6727,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Fire Stick 4K
6728,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11 Pro
6729,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Wil van der Aalst
6730,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Mahsa Bafrani
6731,object (type) items leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6732,object (type) Echo Studio leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Studio
6733,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Mahsa Bafrani
6734,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Detlef Wetzeler
6735,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6736,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Fire Stick 4K
6737,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Detlef Wetzeler
6738,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Christopher Schwanen
6739,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6740,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11 Pro
6741,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Christopher Schwanen
6742,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']",s,8,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']"
6743,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Baltic Wave Energies Ltd.
6744,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6745,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6746,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6747,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6748,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Plus
6749,object (type) Kindle joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Kindle
6750,object (type) iPad joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPad
6751,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Christopher Schwanen
6752,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6753,object (type) Echo Plus leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Plus
6754,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Christopher Schwanen
6755,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Marco Pegoraro
6756,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Marco Pegoraro
6757,object (type) items leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6758,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Kindle
6759,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Marco Pegoraro
6760,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Nina Graves
6761,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6762,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6763,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6764,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6765,object (type) items leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6766,object (type) packages leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,packages
6767,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 5
6768,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Fire Stick 4K
6769,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Kindle
6770,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11 Pro
6771,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 8
6772,high lagging time of object iPhone 8 for activity create package,lt,8 days 19:16:34,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 8
6773,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']",j,12,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone 8']"
6774,object (type) Baltic Wave Energies Ltd. leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Baltic Wave Energies Ltd.
6775,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Wil van der Aalst
6776,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6777,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Plus
6778,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Kindle
6779,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPad
6780,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Wil van der Aalst
6781,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Christopher Schwanen
6782,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Eduardo Goulart Rocha
6783,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6784,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6785,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6786,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6787,object (type) items leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6788,object (type) packages leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,packages
6789,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 5
6790,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Fire Stick 4K
6791,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Kindle
6792,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11 Pro
6793,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 8
6794,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Christopher Schwanen
6795,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Eduardo Goulart Rocha
6796,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Mahsa Bafrani
6797,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6798,object (type) Echo Show 5 leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 5
6799,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Mahsa Bafrani
6800,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']",s,4,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'iPad Pro']"
6801,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Baltic Wave Energies Ltd.
6802,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6803,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6804,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPad Pro
6805,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Eduardo Goulart Rocha
6806,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6807,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6808,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6809,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6810,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6811,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,packages
6812,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 5
6813,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Fire Stick 4K
6814,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Kindle
6815,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11 Pro
6816,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 8
6817,object (type) Baltic Wave Energies Ltd. leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Baltic Wave Energies Ltd.
6818,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Wil van der Aalst
6819,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6820,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPad Pro
6821,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Wil van der Aalst
6822,object (type) orders leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6823,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 5
6824,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Studio
6825,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 8
6826,object (type) orders leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6827,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Plus
6828,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Kindle
6829,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPad
6830,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Marco Pegoraro
6831,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6832,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPad
6833,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Marco Pegoraro
6834,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']",s,8,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'iPhone 11 Pro']"
6835,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Baltic Wave Energies Ltd.
6836,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6837,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6838,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6839,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6840,object (type) Echo joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo
6841,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Dot
6842,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11 Pro
6843,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Nina Graves
6844,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Wil van der Aalst
6845,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Christopher Schwanen
6846,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6847,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPad Pro
6848,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Christopher Schwanen
6849,object (type) orders leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6850,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 5
6851,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Fire Stick 4K
6852,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11 Pro
6853,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']",s,14,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 11']"
6854,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Baltic Wave Energies Ltd.
6855,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6856,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6857,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6858,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6859,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6860,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,items
6861,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,orders
6862,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Echo Show 8
6863,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Fire Stick
6864,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Kindle Paperwhite
6865,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,MacBook Air
6866,object (type) iPad joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPad
6867,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,iPhone 11
6868,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,37.0,Benedikt Knopp
