,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2756,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Christine von Dobbert
2757,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Gyunam Park
2758,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Gyunam Park
2759,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2760,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2761,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2762,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2763,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2764,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2765,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2766,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2767,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2768,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2769,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2770,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2771,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2772,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2773,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2774,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2775,object (type) packages leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,packages
2776,object (type) Echo leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo
2777,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Plus
2778,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Show 5
2779,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Show 8
2780,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Studio
2781,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Kindle Paperwhite
2782,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,MacBook Air
2783,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad Pro
2784,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad mini
2785,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11
2786,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11 Pro
2787,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11 Pro
2788,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11 Pro
2789,"object (type) merge in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,30,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,"['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
2790,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Gyunam Park
2791,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2792,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2793,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2794,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2795,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2796,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2797,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2798,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2799,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2800,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2801,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2802,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2803,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2804,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2805,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2806,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2807,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,packages
2808,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo
2809,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Plus
2810,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Show 5
2811,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Show 8
2812,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Echo Studio
2813,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Kindle Paperwhite
2814,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,MacBook Air
2815,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad Pro
2816,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad mini
2817,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11
2818,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPhone 11 Pro
2819,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']",s,6,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']"
2820,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Mediterranea Luxury Cruises S.p.A.
2821,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2822,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,items
2823,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,orders
2824,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Fire Stick 4K
2825,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,iPad Air
2826,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Leah Tacke genannt Unterberg
2827,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,31.0,Wil van der Aalst
2828,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
2829,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Danube Pharmaceuticals BV
2830,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2831,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2832,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2833,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2834,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2835,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,orders
2836,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Dot
2837,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Studio
2838,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 11
2839,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 8
2840,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone X
2841,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Leah Tacke genannt Unterberg
2842,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2843,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 11
2844,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Leah Tacke genannt Unterberg
2845,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Benedikt Knopp
2846,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2847,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone X
2848,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Benedikt Knopp
2849,object (type) Danube Pharmaceuticals BV leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Danube Pharmaceuticals BV
2850,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Christine von Dobbert
2851,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,orders
2852,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Dot
2853,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Studio
2854,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 11
2855,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 8
2856,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone X
2857,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Christine von Dobbert
2858,object (type) orders leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,orders
2859,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Dot
2860,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Studio
2861,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 11
2862,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 8
2863,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone X
2864,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Nina Graves
2865,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2866,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Dot
2867,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Nina Graves
2868,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Christopher Schwanen
2869,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2870,object (type) Echo Studio leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Studio
2871,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Christopher Schwanen
2872,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Leah Tacke genannt Unterberg
2873,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2874,object (type) iPhone 8 leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 8
2875,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Leah Tacke genannt Unterberg
2876,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Leah Tacke genannt Unterberg
2877,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']",s,17,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 11 Pro']"
2878,object (type) Danube Pharmaceuticals BV joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Danube Pharmaceuticals BV
2879,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2880,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2881,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2882,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2883,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2884,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2885,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2886,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2887,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,orders
2888,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Plus
2889,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Studio
2890,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Fire Stick
2891,object (type) Kindle joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Kindle
2892,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,MacBook Air
2893,object (type) iPad joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPad
2894,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 11 Pro
2895,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Detlef Wetzeler
2896,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,items
2897,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 11 Pro
2898,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Detlef Wetzeler
2899,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Marco Pegoraro
2900,object (type) Danube Pharmaceuticals BV leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Danube Pharmaceuticals BV
2901,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Christine von Dobbert
2902,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,orders
2903,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Plus
2904,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Studio
2905,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Fire Stick
2906,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Kindle
2907,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,MacBook Air
2908,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPad
2909,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,iPhone 11 Pro
2910,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Christine von Dobbert
2911,object (type) orders leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,orders
2912,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,34.0,Echo Plus
