,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1028,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,12.0,Benedikt Knopp
1029,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,12.0,Nina Graves
1030,object (type) items leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,12.0,items
1031,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,12.0,Fire Stick 4K
1032,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,12.0,Nina Graves
1033,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
1034,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Iberian Sun Solaridades SA
1035,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1036,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1037,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1038,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,orders
1039,object (type) Echo joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Echo
1040,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Echo Plus
1041,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,iPad mini
1042,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Mahsa Bafrani
1043,object (type) Iberian Sun Solaridades SA leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Iberian Sun Solaridades SA
1044,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Christine von Dobbert
1045,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,orders
1046,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Echo
1047,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Echo Plus
1048,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,iPad mini
1049,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Christine von Dobbert
1050,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Detlef Wetzeler
1051,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Mahsa Bafrani
1052,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
1053,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Iberian Sun Solaridades SA
1054,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1055,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1056,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1057,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1058,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1059,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,orders
1060,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Echo Show 5
1061,object (type) Kindle joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Kindle
1062,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Kindle Paperwhite
1063,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,MacBook Air
1064,object (type) iPad joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,iPad
1065,object (type) orders leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,orders
1066,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Echo
1067,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Echo Plus
1068,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,iPad mini
1069,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
1070,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Iberian Sun Solaridades SA
1071,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1072,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1073,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,items
1074,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,orders
1075,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Echo Plus
1076,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,iPad Air
1077,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,iPhone 8
1078,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Mara Nitschke
1079,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Benedikt Knopp
1080,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Mahsa Bafrani
1081,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Mahsa Bafrani
1082,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Marco Pegoraro
1083,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Christine von Dobbert
1084,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Benedikt Knopp
1085,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Detlef Wetzeler
1086,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,14.0,Leah Tacke genannt Unterberg
1087,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
1088,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Nordica Systems GmbH
1089,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1090,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1091,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1092,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1093,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1094,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1095,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,orders
1096,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Echo Studio
1097,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Fire Stick 4K
1098,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPad Pro
1099,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPhone 11
1100,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPhone X
1101,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Nina Graves
1102,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Mahsa Bafrani
1103,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Wil van der Aalst
1104,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Marco Pegoraro
1105,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
1106,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Nordica Systems GmbH
1107,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1108,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1109,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1110,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,orders
1111,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Echo Studio
1112,object (type) iPad joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPad
1113,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPhone 11
1114,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Marco Pegoraro
1115,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1116,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPad Pro
1117,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Marco Pegoraro
1118,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Nina Graves
1119,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Marco Pegoraro
1120,object (type) items leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1121,object (type) iPad Pro leaves the process in activity reorder item,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPad Pro
1122,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Nina Graves
1123,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Wil van der Aalst
1124,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Leah Tacke genannt Unterberg
1125,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Benedikt Knopp
1126,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Marco Pegoraro
1127,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
1128,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Nordica Systems GmbH
1129,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1130,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1131,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1132,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,items
1133,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,orders
1134,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Echo Plus
1135,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPad mini
1136,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPhone 11 Pro
1137,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,iPhone X
1138,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Marco Pegoraro
1139,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Benedikt Knopp
1140,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Benedikt Knopp
1141,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,15.0,Marco Pegoraro
1142,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
1143,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Golden Fleece Textiles S.A.R.L.
1144,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1145,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1146,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1147,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1148,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1149,object (type) items joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1150,object (type) orders joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,orders
1151,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Dot
1152,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Plus
1153,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Show 5
1154,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick
1155,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick 4K
1156,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPad mini
1157,object (type) Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Golden Fleece Textiles S.A.R.L.
1158,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Mara Nitschke
1159,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,orders
1160,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Dot
1161,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Plus
1162,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Show 5
1163,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick
1164,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick 4K
1165,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPad mini
1166,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Mara Nitschke
1167,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Benedikt Knopp
1168,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1169,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,iPad mini
1170,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Benedikt Knopp
1171,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Marco Pegoraro
1172,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1173,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Echo Dot
1174,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Marco Pegoraro
1175,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Mahsa Bafrani
1176,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Mahsa Bafrani
1177,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,items
1178,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Fire Stick
1179,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Mahsa Bafrani
1180,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Christopher Schwanen
1181,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-14 12:20:44.072429905+00:00,2023-04-15 12:21:51.897196260+00:00,12,16.0,Nina Graves
