,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10189,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Pro
10190,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad Pro
10191,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad mini
10192,object (type) iPhone X leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone X
10193,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 18:24:33,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Kindle Paperwhite
10194,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']",j,26,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone X']"
10195,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,orders
10196,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo
10197,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Pro
10198,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone X
10199,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Nina Graves
10200,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10201,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Studio
10202,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Nina Graves
10203,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Mahsa Bafrani
10204,object (type) items leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10205,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad Air
10206,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']",s,10,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad', 'iPhone 8']"
10207,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Celtica Green Farms Oy
10208,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10209,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10210,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10211,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10212,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,orders
10213,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 8
10214,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Pro
10215,object (type) iPad joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad
10216,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone 8
10217,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Alessandro Berti
10218,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Christopher Schwanen
10219,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10220,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10221,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10222,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10223,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10224,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10225,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10226,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10227,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10228,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10229,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10230,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10231,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10232,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10233,object (type) packages leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,packages
10234,object (type) Echo leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo
10235,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Dot
10236,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 8
10237,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Kindle
10238,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Kindle Paperwhite
10239,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Air
10240,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Pro
10241,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad Pro
10242,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad mini
10243,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone X
10244,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Alessandro Berti
10245,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Christopher Schwanen
10246,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Marco Pegoraro
10247,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10248,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone 8
10249,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Marco Pegoraro
10250,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Celtica Green Farms Oy
10251,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Istvan Koren
10252,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,orders
10253,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 8
10254,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Pro
10255,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad
10256,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone 8
10257,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Istvan Koren
10258,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Alessandro Berti
10259,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10260,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10261,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10262,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10263,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10264,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10265,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10266,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10267,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10268,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10269,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10270,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10271,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10272,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10273,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,packages
10274,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo
10275,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Dot
10276,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 8
10277,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Kindle
10278,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Kindle Paperwhite
10279,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Air
10280,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Pro
10281,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad Pro
10282,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad mini
10283,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone X
10284,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']",s,12,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'iPhone 11']"
10285,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Celtica Green Farms Oy
10286,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10287,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10288,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10289,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10290,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10291,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,orders
10292,object (type) Echo joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo
10293,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 5
10294,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Studio
10295,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Fire Stick 4K
10296,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone 11
10297,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Leah Tacke genannt Unterberg
10298,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10299,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Studio
10300,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Leah Tacke genannt Unterberg
10301,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']",s,4,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,"['Celtica Green Farms Oy', 'items', 'orders', 'Echo Show 8']"
10302,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Celtica Green Farms Oy
10303,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10304,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,orders
10305,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 8
10306,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Celtica Green Farms Oy
10307,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Istvan Koren
10308,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,orders
10309,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo
10310,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 5
10311,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Studio
10312,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Fire Stick 4K
10313,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone 11
10314,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Istvan Koren
10315,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Marco Pegoraro
10316,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Christopher Schwanen
10317,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10318,object (type) Echo Show 5 leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 5
10319,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Christopher Schwanen
10320,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Mara Nitschke
10321,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Marco Pegoraro
10322,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10323,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Fire Stick 4K
10324,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Marco Pegoraro
10325,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,orders
10326,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,MacBook Pro
10327,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad Pro
10328,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone 11 Pro
10329,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPhone X
10330,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Christopher Schwanen
10331,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10332,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 8
10333,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Christopher Schwanen
10334,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Christopher Schwanen
10335,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10336,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Echo Show 5
10337,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Christopher Schwanen
10338,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Leah Tacke genannt Unterberg
10339,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10340,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,iPad Pro
10341,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Leah Tacke genannt Unterberg
10342,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,Detlef Wetzeler
10343,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10344,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10345,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10346,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10347,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
10348,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,62.0,items
